Timestamp,PCR Voltage,Loopback Voltage
24.000000,138.000000,103.000000
24.000000,137.000000,104.000000
24.000000,135.000000,105.000000
31.000000,82.000000,83.000000
0.000000,81.000000,84.000000
0.000000,80.000000,85.000000
0.000000,80.000000,85.000000
0.000000,82.000000,84.000000
0.000000,82.000000,83.000000
7.000000,-175.000000,-24.000000
8.000000,-174.000000,-25.000000
8.000000,-174.000000,-26.000000
8.000000,-176.000000,-25.000000
8.000000,-176.000000,-25.000000
8.000000,-175.000000,-25.000000
15.000000,136.000000,105.000000
16.000000,136.000000,105.000000
16.000000,137.000000,104.000000
16.000000,138.000000,104.000000
16.000000,136.000000,105.000000
16.000000,136.000000,105.000000
23.000000,81.000000,83.000000
24.000000,79.000000,84.000000
24.000000,79.000000,85.000000
24.000000,80.000000,84.000000
24.000000,81.000000,83.000000
24.000000,80.000000,83.000000
31.000000,-176.000000,-26.000000
0.000000,-175.000000,-27.000000
0.000000,-176.000000,-26.000000
0.000000,-177.000000,-26.000000
0.000000,-177.000000,-25.000000
0.000000,-175.000000,-27.000000
7.000000,135.000000,104.000000
8.000000,136.000000,104.000000
8.000000,137.000000,103.000000
8.000000,137.000000,103.000000
8.000000,135.000000,104.000000
8.000000,135.000000,104.000000
15.000000,79.000000,82.000000
16.000000,78.000000,83.000000
16.000000,78.000000,84.000000
16.000000,79.000000,83.000000
16.000000,80.000000,82.000000
16.000000,78.000000,83.000000
23.000000,-176.000000,-26.000000
24.000000,-176.000000,-27.000000
24.000000,-177.000000,-26.000000
24.000000,-178.000000,-26.000000
24.000000,-177.000000,-26.000000
24.000000,-176.000000,-27.000000
31.000000,135.000000,104.000000
0.000000,136.000000,104.000000
0.000000,137.000000,103.000000
0.000000,136.000000,104.000000
0.000000,135.000000,105.000000
0.000000,135.000000,105.000000
7.000000,80.000000,84.000000
8.000000,79.000000,85.000000
8.000000,80.000000,84.000000
8.000000,81.000000,83.000000
8.000000,81.000000,83.000000
8.000000,79.000000,84.000000
15.000000,-175.000000,-26.000000
16.000000,-175.000000,-26.000000
16.000000,-177.000000,-25.000000
16.000000,-176.000000,-25.000000
16.000000,-175.000000,-26.000000
16.000000,-174.000000,-27.000000
23.000000,136.000000,105.000000
24.000000,138.000000,104.000000
24.000000,138.000000,103.000000
24.000000,136.000000,105.000000
24.000000,136.000000,105.000000
24.000000,137.000000,105.000000
31.000000,79.000000,84.000000
0.000000,79.000000,85.000000
0.000000,81.000000,84.000000
0.000000,82.000000,83.000000
0.000000,80.000000,84.000000
0.000000,79.000000,85.000000
7.000000,-174.000000,-26.000000
8.000000,-176.000000,-25.000000
8.000000,-176.000000,-24.000000
8.000000,-175.000000,-25.000000
8.000000,-174.000000,-26.000000
8.000000,-175.000000,-26.000000
15.000000,137.000000,105.000000
16.000000,138.000000,103.000000
16.000000,137.000000,104.000000
16.000000,136.000000,105.000000
16.000000,136.000000,106.000000
16.000000,138.000000,104.000000
23.000000,79.000000,85.000000
24.000000,80.000000,85.000000
24.000000,81.000000,83.000000
24.000000,81.000000,83.000000
24.000000,80.000000,84.000000
24.000000,79.000000,85.000000
31.000000,-175.000000,-25.000000
0.000000,-176.000000,-25.000000
0.000000,-176.000000,-24.000000
0.000000,-175.000000,-25.000000
0.000000,-174.000000,-26.000000
0.000000,-175.000000,-26.000000
7.000000,138.000000,104.000000
8.000000,139.000000,104.000000
8.000000,137.000000,105.000000
8.000000,136.000000,106.000000
8.000000,137.000000,106.000000
8.000000,139.000000,104.000000
15.000000,79.000000,85.000000
16.000000,80.000000,84.000000
16.000000,82.000000,83.000000
16.000000,81.000000,84.000000
16.000000,79.000000,85.000000
16.000000,79.000000,85.000000
23.000000,-175.000000,-25.000000
24.000000,-176.000000,-24.000000
24.000000,-175.000000,-24.000000
24.000000,-174.000000,-25.000000
24.000000,-174.000000,-26.000000
24.000000,-176.000000,-25.000000
31.000000,139.000000,104.000000
0.000000,138.000000,104.000000
0.000000,136.000000,105.000000
0.000000,137.000000,106.000000
0.000000,138.000000,105.000000
0.000000,139.000000,104.000000
7.000000,80.000000,85.000000
8.000000,82.000000,84.000000
8.000000,82.000000,83.000000
8.000000,80.000000,84.000000
8.000000,80.000000,85.000000
8.000000,80.000000,84.000000
15.000000,-176.000000,-25.000000
16.000000,-176.000000,-24.000000
16.000000,-175.000000,-25.000000
16.000000,-174.000000,-26.000000
16.000000,-175.000000,-26.000000
16.000000,-176.000000,-25.000000
23.000000,139.000000,103.000000
24.000000,137.000000,104.000000
24.000000,136.000000,105.000000
24.000000,136.000000,105.000000
24.000000,138.000000,104.000000
24.000000,138.000000,104.000000
31.000000,81.000000,84.000000
0.000000,82.000000,83.000000
0.000000,82.000000,83.000000
0.000000,80.000000,84.000000
0.000000,80.000000,84.000000
0.000000,81.000000,84.000000
7.000000,-175.000000,-25.000000
8.000000,-175.000000,-25.000000
8.000000,-174.000000,-26.000000
8.000000,-173.000000,-26.000000
8.000000,-175.000000,-26.000000
8.000000,-176.000000,-25.000000
15.000000,137.000000,103.000000
16.000000,135.000000,104.000000
16.000000,135.000000,105.000000
16.000000,136.000000,105.000000
16.000000,137.000000,104.000000
16.000000,136.000000,104.000000
23.000000,80.000000,83.000000
24.000000,81.000000,82.000000
24.000000,79.000000,83.000000
24.000000,78.000000,84.000000
24.000000,79.000000,84.000000
24.000000,80.000000,83.000000
31.000000,-177.000000,-25.000000
0.000000,-176.000000,-25.000000
0.000000,-175.000000,-26.000000
0.000000,-176.000000,-26.000000
0.000000,-177.000000,-26.000000
0.000000,-177.000000,-25.000000
7.000000,136.000000,103.000000
8.000000,134.000000,104.000000
8.000000,135.000000,105.000000
8.000000,136.000000,104.000000
8.000000,137.000000,103.000000
8.000000,135.000000,104.000000
15.000000,81.000000,83.000000
16.000000,80.000000,83.000000
16.000000,79.000000,84.000000
16.000000,78.000000,84.000000
16.000000,79.000000,84.000000
16.000000,81.000000,83.000000
23.000000,-177.000000,-24.000000
24.000000,-176.000000,-25.000000
24.000000,-175.000000,-26.000000
24.000000,-176.000000,-26.000000
24.000000,-177.000000,-25.000000
24.000000,-177.000000,-25.000000
31.000000,136.000000,104.000000
0.000000,135.000000,105.000000
0.000000,136.000000,105.000000
0.000000,137.000000,104.000000
0.000000,137.000000,104.000000
0.000000,135.000000,105.000000
7.000000,81.000000,83.000000
8.000000,80.000000,83.000000
8.000000,79.000000,84.000000
8.000000,79.000000,84.000000
8.000000,80.000000,83.000000
8.000000,81.000000,82.000000
15.000000,-177.000000,-24.000000
16.000000,-175.000000,-26.000000
16.000000,-175.000000,-26.000000
16.000000,-177.000000,-25.000000
16.000000,-177.000000,-25.000000
16.000000,-176.000000,-25.000000
23.000000,135.000000,104.000000
24.000000,135.000000,104.000000
24.000000,136.000000,104.000000
24.000000,137.000000,103.000000
24.000000,136.000000,104.000000
24.000000,135.000000,105.000000
31.000000,80.000000,83.000000
0.000000,78.000000,83.000000
0.000000,78.000000,84.000000
0.000000,79.000000,84.000000
0.000000,80.000000,83.000000
0.000000,80.000000,83.000000
7.000000,-175.000000,-25.000000
8.000000,-174.000000,-26.000000
8.000000,-175.000000,-26.000000
8.000000,-176.000000,-25.000000
8.000000,-176.000000,-25.000000
8.000000,-175.000000,-26.000000
15.000000,136.000000,104.000000
16.000000,136.000000,104.000000
16.000000,138.000000,103.000000
16.000000,138.000000,103.000000
16.000000,136.000000,104.000000
16.000000,136.000000,105.000000
23.000000,81.000000,83.000000
24.000000,79.000000,84.000000
24.000000,79.000000,85.000000
24.000000,81.000000,84.000000
24.000000,81.000000,83.000000
24.000000,80.000000,83.000000
31.000000,-174.000000,-25.000000
0.000000,-174.000000,-26.000000
0.000000,-175.000000,-25.000000
0.000000,-176.000000,-25.000000
0.000000,-175.000000,-25.000000
0.000000,-174.000000,-26.000000
7.000000,136.000000,105.000000
8.000000,137.000000,105.000000
8.000000,138.000000,104.000000
8.000000,137.000000,104.000000
8.000000,136.000000,105.000000
8.000000,136.000000,106.000000
15.000000,80.000000,84.000000
16.000000,79.000000,85.000000
16.000000,80.000000,85.000000
16.000000,81.000000,83.000000
16.000000,81.000000,83.000000
16.000000,79.000000,84.000000
23.000000,-174.000000,-25.000000
24.000000,-175.000000,-25.000000
24.000000,-176.000000,-25.000000
24.000000,-176.000000,-25.000000
24.000000,-175.000000,-25.000000
24.000000,-174.000000,-26.000000
31.000000,136.000000,105.000000
0.000000,137.000000,104.000000
0.000000,138.000000,104.000000
0.000000,136.000000,105.000000
0.000000,136.000000,106.000000
0.000000,137.000000,106.000000
7.000000,80.000000,84.000000
8.000000,80.000000,85.000000
8.000000,81.000000,84.000000
8.000000,82.000000,83.000000
8.000000,81.000000,84.000000
8.000000,80.000000,85.000000
15.000000,-174.000000,-25.000000
16.000000,-175.000000,-25.000000
16.000000,-176.000000,-24.000000
16.000000,-175.000000,-24.000000
16.000000,-174.000000,-25.000000
16.000000,-174.000000,-25.000000
23.000000,136.000000,105.000000
24.000000,138.000000,104.000000
24.000000,137.000000,104.000000
24.000000,136.000000,105.000000
24.000000,136.000000,106.000000
24.000000,137.000000,105.000000
31.000000,80.000000,84.000000
0.000000,80.000000,85.000000
0.000000,82.000000,84.000000
0.000000,82.000000,83.000000
0.000000,80.000000,84.000000
0.000000,80.000000,85.000000
7.000000,-174.000000,-26.000000
8.000000,-176.000000,-25.000000
8.000000,-176.000000,-25.000000
8.000000,-175.000000,-25.000000
8.000000,-174.000000,-26.000000
8.000000,-175.000000,-26.000000
15.000000,136.000000,104.000000
16.000000,137.000000,103.000000
16.000000,135.000000,104.000000
16.000000,134.000000,105.000000
16.000000,135.000000,105.000000
16.000000,137.000000,104.000000
23.000000,78.000000,84.000000
24.000000,79.000000,84.000000
24.000000,81.000000,82.000000
24.000000,80.000000,83.000000
24.000000,78.000000,84.000000
24.000000,79.000000,84.000000
31.000000,-176.000000,-26.000000
0.000000,-177.000000,-25.000000
0.000000,-177.000000,-25.000000
0.000000,-175.000000,-26.000000
0.000000,-175.000000,-26.000000
0.000000,-176.000000,-26.000000
7.000000,138.000000,103.000000
8.000000,137.000000,103.000000
8.000000,135.000000,104.000000
8.000000,135.000000,105.000000
8.000000,137.000000,104.000000
8.000000,138.000000,103.000000
15.000000,79.000000,85.000000
16.000000,80.000000,84.000000
16.000000,81.000000,83.000000
16.000000,79.000000,83.000000
16.000000,78.000000,84.000000
16.000000,79.000000,84.000000
23.000000,-176.000000,-25.000000
24.000000,-176.000000,-24.000000
24.000000,-176.000000,-25.000000
24.000000,-174.000000,-26.000000
24.000000,-175.000000,-26.000000
24.000000,-177.000000,-25.000000
31.000000,139.000000,104.000000
0.000000,138.000000,104.000000
0.000000,136.000000,105.000000
0.000000,137.000000,106.000000
0.000000,139.000000,105.000000
0.000000,139.000000,104.000000
7.000000,80.000000,85.000000
8.000000,81.000000,83.000000
8.000000,81.000000,83.000000
8.000000,79.000000,84.000000
8.000000,79.000000,85.000000
8.000000,80.000000,84.000000
15.000000,-176.000000,-25.000000
16.000000,-176.000000,-24.000000
16.000000,-174.000000,-25.000000
16.000000,-174.000000,-26.000000
16.000000,-175.000000,-26.000000
16.000000,-176.000000,-25.000000
23.000000,138.000000,103.000000
24.000000,136.000000,104.000000
24.000000,135.000000,105.000000
24.000000,136.000000,105.000000
24.000000,138.000000,104.000000
24.000000,137.000000,104.000000
31.000000,80.000000,84.000000
0.000000,82.000000,83.000000
0.000000,80.000000,83.000000
0.000000,79.000000,84.000000
0.000000,79.000000,84.000000
0.000000,81.000000,83.000000
7.000000,-177.000000,-25.000000
8.000000,-176.000000,-25.000000
8.000000,-175.000000,-26.000000
8.000000,-175.000000,-26.000000
8.000000,-177.000000,-26.000000
8.000000,-177.000000,-25.000000
15.000000,137.000000,103.000000
16.000000,135.000000,104.000000
16.000000,135.000000,104.000000
16.000000,137.000000,104.000000
16.000000,138.000000,103.000000
16.000000,136.000000,104.000000
23.000000,80.000000,83.000000
24.000000,81.000000,82.000000
24.000000,79.000000,83.000000
24.000000,78.000000,84.000000
24.000000,79.000000,84.000000
24.000000,81.000000,83.000000
31.000000,-176.000000,-25.000000
0.000000,-175.000000,-25.000000
0.000000,-174.000000,-27.000000
0.000000,-175.000000,-26.000000
0.000000,-176.000000,-26.000000
0.000000,-176.000000,-25.000000
7.000000,136.000000,103.000000
8.000000,135.000000,104.000000
8.000000,136.000000,104.000000
8.000000,137.000000,103.000000
8.000000,137.000000,103.000000
8.000000,135.000000,104.000000
15.000000,81.000000,82.000000
16.000000,80.000000,83.000000
16.000000,78.000000,84.000000
16.000000,78.000000,84.000000
16.000000,80.000000,83.000000
16.000000,81.000000,82.000000
23.000000,-177.000000,-25.000000
24.000000,-175.000000,-26.000000
24.000000,-175.000000,-27.000000
24.000000,-176.000000,-26.000000
24.000000,-177.000000,-25.000000
24.000000,-176.000000,-26.000000
31.000000,135.000000,104.000000
0.000000,135.000000,105.000000
0.000000,136.000000,105.000000
0.000000,137.000000,104.000000
0.000000,136.000000,104.000000
0.000000,135.000000,106.000000
7.000000,81.000000,83.000000
8.000000,79.000000,84.000000
8.000000,79.000000,85.000000
8.000000,79.000000,85.000000
8.000000,81.000000,84.000000
8.000000,80.000000,84.000000
15.000000,-176.000000,-25.000000
16.000000,-175.000000,-26.000000
16.000000,-175.000000,-26.000000
16.000000,-177.000000,-25.000000
16.000000,-177.000000,-25.000000
16.000000,-175.000000,-26.000000
23.000000,136.000000,105.000000
24.000000,136.000000,105.000000
24.000000,138.000000,104.000000
24.000000,138.000000,104.000000
24.000000,137.000000,105.000000
24.000000,136.000000,106.000000
31.000000,81.000000,83.000000
0.000000,79.000000,84.000000
0.000000,79.000000,85.000000
0.000000,80.000000,84.000000
0.000000,82.000000,83.000000
0.000000,80.000000,84.000000
7.000000,-176.000000,-25.000000
8.000000,-175.000000,-26.000000
8.000000,-176.000000,-25.000000
8.000000,-177.000000,-25.000000
8.000000,-176.000000,-25.000000
8.000000,-175.000000,-26.000000
15.000000,135.000000,105.000000
16.000000,136.000000,105.000000
16.000000,138.000000,104.000000
16.000000,137.000000,104.000000
16.000000,136.000000,105.000000
16.000000,136.000000,106.000000
23.000000,80.000000,84.000000
24.000000,79.000000,85.000000
24.000000,80.000000,85.000000
24.000000,81.000000,84.000000
24.000000,81.000000,83.000000
24.000000,79.000000,84.000000
31.000000,-175.000000,-25.000000
0.000000,-175.000000,-25.000000
0.000000,-176.000000,-25.000000
0.000000,-176.000000,-24.000000
0.000000,-175.000000,-25.000000
0.000000,-174.000000,-26.000000
7.000000,136.000000,105.000000
8.000000,138.000000,104.000000
8.000000,138.000000,103.000000
8.000000,137.000000,104.000000
8.000000,136.000000,105.000000
8.000000,137.000000,105.000000
15.000000,80.000000,84.000000
16.000000,79.000000,85.000000
16.000000,80.000000,84.000000
16.000000,82.000000,83.000000
16.000000,81.000000,83.000000
16.000000,79.000000,84.000000
23.000000,-173.000000,-25.000000
24.000000,-174.000000,-25.000000
24.000000,-175.000000,-24.000000
24.000000,-175.000000,-24.000000
24.000000,-173.000000,-25.000000
24.000000,-173.000000,-26.000000
31.000000,137.000000,105.000000
0.000000,139.000000,104.000000
0.000000,138.000000,104.000000
0.000000,137.000000,105.000000
0.000000,137.000000,106.000000
0.000000,138.000000,105.000000
7.000000,80.000000,85.000000
8.000000,80.000000,85.000000
8.000000,81.000000,84.000000
8.000000,82.000000,83.000000
8.000000,80.000000,84.000000
8.000000,80.000000,85.000000
15.000000,-174.000000,-26.000000
16.000000,-176.000000,-25.000000
16.000000,-176.000000,-24.000000
16.000000,-175.000000,-25.000000
16.000000,-174.000000,-26.000000
16.000000,-175.000000,-26.000000
23.000000,137.000000,105.000000
24.000000,138.000000,104.000000
24.000000,137.000000,105.000000
24.000000,135.000000,106.000000
24.000000,136.000000,106.000000
24.000000,138.000000,105.000000
31.000000,79.000000,85.000000
0.000000,79.000000,85.000000
0.000000,81.000000,84.000000
0.000000,81.000000,83.000000
0.000000,79.000000,84.000000
0.000000,79.000000,85.000000
7.000000,-175.000000,-26.000000
8.000000,-177.000000,-25.000000
8.000000,-176.000000,-25.000000
8.000000,-175.000000,-26.000000
8.000000,-174.000000,-26.000000
8.000000,-176.000000,-26.000000
15.000000,137.000000,103.000000
16.000000,137.000000,103.000000
16.000000,135.000000,104.000000
16.000000,135.000000,105.000000
16.000000,136.000000,105.000000
16.000000,137.000000,103.000000
23.000000,79.000000,85.000000
24.000000,80.000000,84.000000
24.000000,81.000000,83.000000
24.000000,80.000000,83.000000
24.000000,79.000000,84.000000
24.000000,79.000000,84.000000
31.000000,-175.000000,-25.000000
0.000000,-176.000000,-24.000000
0.000000,-175.000000,-25.000000
0.000000,-174.000000,-26.000000
0.000000,-174.000000,-26.000000
0.000000,-176.000000,-25.000000
7.000000,138.000000,104.000000
8.000000,137.000000,104.000000
8.000000,136.000000,105.000000
8.000000,136.000000,106.000000
8.000000,137.000000,105.000000
8.000000,138.000000,104.000000
15.000000,80.000000,85.000000
16.000000,81.000000,83.000000
16.000000,81.000000,83.000000
16.000000,79.000000,84.000000
16.000000,79.000000,84.000000
16.000000,80.000000,84.000000
23.000000,-177.000000,-25.000000
24.000000,-176.000000,-24.000000
