Timestamp,PCR Voltage,Loopback Voltage
31.000000,-2.000000,149.000000
31.000000,-2.000000,149.000000
10.000000,-2.000000,79.000000
10.000000,-2.000000,79.000000
10.000000,-1.000000,79.000000
11.000000,-1.000000,78.000000
11.000000,-1.000000,79.000000
22.000000,1.000000,-263.000000
22.000000,0.000000,-263.000000
22.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
14.000000,-1.000000,78.000000
14.000000,-1.000000,78.000000
14.000000,-1.000000,79.000000
15.000000,-1.000000,79.000000
15.000000,-1.000000,79.000000
26.000000,0.000000,-263.000000
26.000000,0.000000,-263.000000
26.000000,0.000000,-262.000000
27.000000,0.000000,-262.000000
27.000000,0.000000,-263.000000
6.000000,-2.000000,150.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
7.000000,-2.000000,149.000000
7.000000,-2.000000,149.000000
18.000000,-1.000000,79.000000
18.000000,-1.000000,79.000000
18.000000,-1.000000,78.000000
19.000000,-2.000000,79.000000
19.000000,-2.000000,79.000000
30.000000,0.000000,-263.000000
30.000000,0.000000,-262.000000
30.000000,1.000000,-261.000000
31.000000,0.000000,-262.000000
31.000000,0.000000,-262.000000
10.000000,-2.000000,150.000000
10.000000,-2.000000,149.000000
10.000000,-2.000000,149.000000
11.000000,-2.000000,149.000000
11.000000,-2.000000,149.000000
22.000000,-1.000000,79.000000
22.000000,-1.000000,78.000000
22.000000,-1.000000,79.000000
23.000000,-2.000000,78.000000
23.000000,-1.000000,78.000000
2.000000,0.000000,-263.000000
2.000000,0.000000,-262.000000
2.000000,1.000000,-263.000000
3.000000,0.000000,-263.000000
3.000000,0.000000,-262.000000
14.000000,-2.000000,149.000000
14.000000,-2.000000,150.000000
14.000000,-2.000000,150.000000
15.000000,-2.000000,149.000000
15.000000,-2.000000,149.000000
26.000000,-2.000000,78.000000
26.000000,-1.000000,78.000000
26.000000,-2.000000,78.000000
27.000000,-2.000000,78.000000
27.000000,-1.000000,78.000000
6.000000,0.000000,-263.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
18.000000,-2.000000,149.000000
18.000000,-2.000000,148.000000
18.000000,-2.000000,149.000000
19.000000,-2.000000,148.000000
19.000000,-2.000000,148.000000
30.000000,-2.000000,79.000000
30.000000,-2.000000,79.000000
30.000000,-1.000000,79.000000
31.000000,-2.000000,79.000000
31.000000,-1.000000,79.000000
10.000000,0.000000,-263.000000
10.000000,0.000000,-263.000000
10.000000,0.000000,-262.000000
11.000000,0.000000,-262.000000
11.000000,0.000000,-262.000000
22.000000,-2.000000,150.000000
22.000000,-2.000000,150.000000
22.000000,-3.000000,150.000000
23.000000,-3.000000,150.000000
23.000000,-3.000000,150.000000
2.000000,-2.000000,79.000000
2.000000,-2.000000,79.000000
2.000000,-2.000000,79.000000
3.000000,-2.000000,79.000000
3.000000,-1.000000,80.000000
14.000000,0.000000,-262.000000
14.000000,0.000000,-262.000000
14.000000,0.000000,-262.000000
15.000000,0.000000,-262.000000
15.000000,0.000000,-262.000000
26.000000,-2.000000,149.000000
26.000000,-2.000000,149.000000
26.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
6.000000,-1.000000,78.000000
6.000000,-1.000000,78.000000
6.000000,-1.000000,79.000000
7.000000,-1.000000,79.000000
7.000000,-1.000000,79.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
19.000000,0.000000,-262.000000
19.000000,0.000000,-262.000000
30.000000,-2.000000,149.000000
30.000000,-2.000000,149.000000
30.000000,-2.000000,149.000000
31.000000,-2.000000,149.000000
31.000000,-2.000000,148.000000
10.000000,-1.000000,79.000000
10.000000,-2.000000,78.000000
10.000000,-2.000000,78.000000
11.000000,-1.000000,79.000000
11.000000,-1.000000,79.000000
22.000000,0.000000,-262.000000
22.000000,0.000000,-263.000000
22.000000,1.000000,-262.000000
23.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
14.000000,-1.000000,78.000000
14.000000,-1.000000,78.000000
14.000000,-1.000000,78.000000
15.000000,-1.000000,78.000000
15.000000,-1.000000,79.000000
26.000000,1.000000,-262.000000
26.000000,0.000000,-263.000000
26.000000,0.000000,-261.000000
27.000000,0.000000,-262.000000
27.000000,0.000000,-262.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
7.000000,-2.000000,149.000000
7.000000,-2.000000,148.000000
18.000000,-1.000000,79.000000
18.000000,-1.000000,79.000000
18.000000,-1.000000,79.000000
19.000000,-2.000000,79.000000
19.000000,-2.000000,79.000000
30.000000,0.000000,-263.000000
30.000000,0.000000,-263.000000
30.000000,0.000000,-262.000000
31.000000,1.000000,-262.000000
31.000000,0.000000,-262.000000
10.000000,-2.000000,150.000000
10.000000,-2.000000,149.000000
10.000000,-2.000000,150.000000
11.000000,-3.000000,149.000000
11.000000,-2.000000,149.000000
22.000000,-1.000000,79.000000
22.000000,-2.000000,78.000000
22.000000,-2.000000,79.000000
23.000000,-1.000000,79.000000
23.000000,-2.000000,79.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-262.000000
3.000000,0.000000,-262.000000
3.000000,0.000000,-262.000000
14.000000,-2.000000,149.000000
14.000000,-2.000000,149.000000
14.000000,-2.000000,149.000000
15.000000,-2.000000,149.000000
15.000000,-2.000000,149.000000
26.000000,-1.000000,79.000000
26.000000,-1.000000,79.000000
26.000000,-2.000000,79.000000
27.000000,-1.000000,78.000000
27.000000,-2.000000,79.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
18.000000,-2.000000,149.000000
18.000000,-2.000000,150.000000
18.000000,-1.000000,149.000000
19.000000,-2.000000,149.000000
19.000000,-2.000000,148.000000
30.000000,-1.000000,79.000000
30.000000,-1.000000,79.000000
30.000000,-1.000000,79.000000
31.000000,-2.000000,79.000000
31.000000,-2.000000,79.000000
10.000000,0.000000,-263.000000
10.000000,0.000000,-262.000000
10.000000,0.000000,-263.000000
11.000000,0.000000,-262.000000
11.000000,0.000000,-262.000000
22.000000,-2.000000,150.000000
22.000000,-2.000000,150.000000
22.000000,-3.000000,149.000000
23.000000,-3.000000,149.000000
23.000000,-2.000000,149.000000
2.000000,-2.000000,79.000000
2.000000,-1.000000,78.000000
2.000000,-1.000000,78.000000
3.000000,-1.000000,78.000000
3.000000,-1.000000,78.000000
14.000000,0.000000,-262.000000
14.000000,0.000000,-262.000000
14.000000,0.000000,-261.000000
15.000000,-1.000000,-262.000000
15.000000,0.000000,-261.000000
26.000000,-2.000000,149.000000
26.000000,-2.000000,149.000000
26.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
6.000000,-1.000000,79.000000
6.000000,-1.000000,79.000000
6.000000,-1.000000,79.000000
7.000000,-2.000000,79.000000
7.000000,-2.000000,79.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-263.000000
19.000000,0.000000,-262.000000
19.000000,0.000000,-263.000000
30.000000,-2.000000,149.000000
30.000000,-2.000000,150.000000
30.000000,-2.000000,149.000000
31.000000,-2.000000,149.000000
31.000000,-2.000000,149.000000
10.000000,-2.000000,79.000000
10.000000,-2.000000,78.000000
10.000000,-2.000000,79.000000
11.000000,-2.000000,79.000000
11.000000,-1.000000,79.000000
22.000000,0.000000,-262.000000
22.000000,0.000000,-263.000000
22.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
2.000000,-2.000000,150.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,150.000000
3.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
14.000000,-1.000000,79.000000
14.000000,-1.000000,78.000000
14.000000,-1.000000,79.000000
15.000000,-1.000000,79.000000
15.000000,-1.000000,78.000000
26.000000,0.000000,-262.000000
26.000000,0.000000,-262.000000
26.000000,0.000000,-262.000000
27.000000,0.000000,-261.000000
27.000000,0.000000,-262.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
7.000000,-2.000000,149.000000
7.000000,-2.000000,149.000000
18.000000,-1.000000,79.000000
18.000000,-2.000000,79.000000
18.000000,-2.000000,79.000000
19.000000,-2.000000,79.000000
19.000000,-1.000000,79.000000
30.000000,0.000000,-263.000000
30.000000,0.000000,-263.000000
30.000000,0.000000,-262.000000
31.000000,0.000000,-262.000000
31.000000,0.000000,-263.000000
10.000000,-3.000000,149.000000
10.000000,-2.000000,149.000000
10.000000,-2.000000,149.000000
11.000000,-2.000000,149.000000
11.000000,-2.000000,149.000000
22.000000,-2.000000,79.000000
22.000000,-1.000000,79.000000
22.000000,-2.000000,79.000000
23.000000,-1.000000,80.000000
23.000000,-1.000000,79.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-261.000000
3.000000,0.000000,-261.000000
3.000000,0.000000,-262.000000
14.000000,-3.000000,150.000000
14.000000,-2.000000,150.000000
14.000000,-3.000000,149.000000
15.000000,-2.000000,150.000000
15.000000,-2.000000,149.000000
26.000000,-2.000000,78.000000
26.000000,-2.000000,79.000000
26.000000,-2.000000,79.000000
27.000000,-1.000000,79.000000
27.000000,-2.000000,79.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
18.000000,-2.000000,150.000000
18.000000,-2.000000,149.000000
18.000000,-2.000000,149.000000
19.000000,-2.000000,149.000000
19.000000,-2.000000,149.000000
30.000000,-2.000000,79.000000
30.000000,-2.000000,79.000000
30.000000,-1.000000,79.000000
31.000000,-2.000000,79.000000
31.000000,-2.000000,79.000000
10.000000,0.000000,-263.000000
10.000000,0.000000,-262.000000
10.000000,0.000000,-262.000000
11.000000,0.000000,-262.000000
11.000000,0.000000,-262.000000
22.000000,-2.000000,150.000000
22.000000,-2.000000,149.000000
22.000000,-3.000000,149.000000
23.000000,-2.000000,148.000000
23.000000,-2.000000,149.000000
2.000000,-1.000000,78.000000
2.000000,-2.000000,79.000000
2.000000,-1.000000,79.000000
3.000000,-2.000000,79.000000
3.000000,-1.000000,79.000000
14.000000,1.000000,-262.000000
14.000000,0.000000,-262.000000
14.000000,0.000000,-262.000000
15.000000,0.000000,-262.000000
15.000000,0.000000,-262.000000
26.000000,-2.000000,149.000000
26.000000,-2.000000,150.000000
26.000000,-2.000000,150.000000
27.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
6.000000,-2.000000,79.000000
6.000000,-1.000000,80.000000
6.000000,-1.000000,79.000000
7.000000,-2.000000,79.000000
7.000000,-2.000000,79.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
19.000000,0.000000,-262.000000
19.000000,0.000000,-262.000000
30.000000,-2.000000,150.000000
30.000000,-2.000000,150.000000
30.000000,-2.000000,150.000000
31.000000,-2.000000,150.000000
31.000000,-2.000000,149.000000
10.000000,-1.000000,79.000000
10.000000,-1.000000,79.000000
10.000000,-2.000000,79.000000
11.000000,-2.000000,79.000000
11.000000,-2.000000,79.000000
22.000000,0.000000,-262.000000
22.000000,0.000000,-262.000000
22.000000,0.000000,-262.000000
23.000000,0.000000,-261.000000
23.000000,0.000000,-262.000000
2.000000,-2.000000,150.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
3.000000,-2.000000,149.000000
14.000000,-1.000000,79.000000
14.000000,-2.000000,78.000000
14.000000,-2.000000,78.000000
15.000000,-2.000000,78.000000
15.000000,-1.000000,78.000000
26.000000,0.000000,-262.000000
26.000000,0.000000,-262.000000
26.000000,0.000000,-262.000000
27.000000,0.000000,-262.000000
27.000000,0.000000,-261.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
6.000000,-2.000000,149.000000
7.000000,-2.000000,149.000000
7.000000,-2.000000,148.000000
18.000000,-2.000000,79.000000
18.000000,-2.000000,79.000000
18.000000,-2.000000,79.000000
19.000000,-2.000000,79.000000
19.000000,-2.000000,79.000000
30.000000,0.000000,-263.000000
30.000000,0.000000,-262.000000
30.000000,0.000000,-262.000000
31.000000,0.000000,-262.000000
31.000000,0.000000,-262.000000
10.000000,-2.000000,151.000000
10.000000,-2.000000,150.000000
10.000000,-2.000000,150.000000
11.000000,-2.000000,150.000000
11.000000,-2.000000,150.000000
22.000000,-1.000000,79.000000
22.000000,-2.000000,79.000000
22.000000,-2.000000,79.000000
23.000000,-2.000000,79.000000
23.000000,-2.000000,79.000000
2.000000,0.000000,-261.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-261.000000
3.000000,0.000000,-261.000000
3.000000,0.000000,-261.000000
14.000000,-2.000000,150.000000
14.000000,-2.000000,150.000000
14.000000,-3.000000,150.000000
15.000000,-3.000000,150.000000
15.000000,-2.000000,149.000000
26.000000,-2.000000,79.000000
26.000000,-2.000000,79.000000
26.000000,-1.000000,79.000000
27.000000,-2.000000,79.000000
27.000000,-2.000000,79.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-261.000000
7.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
18.000000,-2.000000,149.000000
18.000000,-2.000000,149.000000
18.000000,-2.000000,149.000000
19.000000,-2.000000,149.000000
19.000000,-2.000000,149.000000
30.000000,-1.000000,79.000000
30.000000,-2.000000,79.000000
30.000000,-2.000000,79.000000
31.000000,-2.000000,79.000000
31.000000,-2.000000,79.000000
10.000000,0.000000,-263.000000
10.000000,1.000000,-262.000000
10.000000,0.000000,-263.000000
11.000000,0.000000,-262.000000
11.000000,0.000000,-261.000000
22.000000,-2.000000,150.000000
22.000000,-2.000000,149.000000
22.000000,-2.000000,150.000000
23.000000,-2.000000,149.000000
23.000000,-3.000000,149.000000
2.000000,-1.000000,79.000000
2.000000,-2.000000,79.000000
2.000000,-2.000000,79.000000
3.000000,-2.000000,79.000000
3.000000,-1.000000,79.000000
14.000000,0.000000,-262.000000
14.000000,0.000000,-261.000000
14.000000,0.000000,-261.000000
15.000000,0.000000,-262.000000
15.000000,-1.000000,-261.000000
26.000000,-2.000000,149.000000
26.000000,-2.000000,150.000000
26.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
27.000000,-2.000000,149.000000
6.000000,-2.000000,79.000000
6.000000,-1.000000,79.000000
6.000000,-1.000000,80.000000
7.000000,-2.000000,79.000000
7.000000,-2.000000,79.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
19.000000,0.000000,-262.000000
19.000000,0.000000,-262.000000
30.000000,-2.000000,150.000000
30.000000,-2.000000,149.000000
30.000000,-2.000000,150.000000
31.000000,-2.000000,149.000000
31.000000,-2.000000,149.000000
10.000000,-1.000000,79.000000
10.000000,-2.000000,79.000000
10.000000,-2.000000,79.000000
11.000000,-2.000000,79.000000
11.000000,-1.000000,79.000000
22.000000,0.000000,-262.000000
22.000000,0.000000,-262.000000
22.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
23.000000,0.000000,-262.000000
2.000000,-2.000000,149.000000
2.000000,-2.000000,150.000000
2.000000,-3.000000,149.000000
3.000000,-2.000000,150.000000
3.000000,-2.000000,149.000000
14.000000,-2.000000,79.000000
14.000000,-1.000000,80.000000
14.000000,-2.000000,79.000000
15.000000,-1.000000,79.000000
15.000000,-2.000000,79.000000
26.000000,1.000000,-261.000000
26.000000,1.000000,-261.000000
26.000000,0.000000,-261.000000
27.000000,0.000000,-262.000000
27.000000,0.000000,-261.000000
6.000000,-2.000000,150.000000
6.000000,-2.000000,150.000000
6.000000,-2.000000,150.000000
7.000000,-2.000000,149.000000
7.000000,-2.000000,150.000000
18.000000,-2.000000,79.000000
18.000000,-2.000000,79.000000
18.000000,-1.000000,79.000000
19.000000,-2.000000,80.000000
19.000000,-2.000000,79.000000
30.000000,0.000000,-261.000000
30.000000,0.000000,-262.000000
30.000000,0.000000,-262.000000
31.000000,0.000000,-262.000000
31.000000,0.000000,-262.000000
10.000000,-2.000000,150.000000
10.000000,-2.000000,150.000000
10.000000,-2.000000,150.000000
11.000000,-2.000000,150.000000
11.000000,-2.000000,149.000000
22.000000,-1.000000,79.000000
22.000000,-1.000000,79.000000
22.000000,-2.000000,79.000000
23.000000,-2.000000,79.000000
23.000000,-2.000000,79.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-262.000000
2.000000,0.000000,-262.000000
3.000000,0.000000,-261.000000
3.000000,0.000000,-261.000000
14.000000,-2.000000,150.000000
14.000000,-2.000000,149.000000
14.000000,-2.000000,149.000000
15.000000,-2.000000,149.000000
15.000000,-2.000000,149.000000
26.000000,-2.000000,79.000000
26.000000,-1.000000,79.000000
26.000000,-1.000000,79.000000
27.000000,-2.000000,79.000000
27.000000,-2.000000,79.000000
6.000000,1.000000,-263.000000
6.000000,0.000000,-262.000000
6.000000,0.000000,-262.000000
7.000000,0.000000,-262.000000
7.000000,0.000000,-261.000000
18.000000,-3.000000,149.000000
18.000000,-2.000000,150.000000
18.000000,-2.000000,149.000000
19.000000,-2.000000,149.000000
19.000000,-2.000000,149.000000
30.000000,-1.000000,79.000000
30.000000,-1.000000,79.000000
30.000000,-2.000000,79.000000
31.000000,-2.000000,79.000000
31.000000,-1.000000,79.000000
10.000000,0.000000,-261.000000
10.000000,0.000000,-262.000000
10.000000,0.000000,-261.000000
11.000000,-1.000000,-262.000000
11.000000,0.000000,-261.000000
22.000000,-2.000000,150.000000
22.000000,-2.000000,149.000000
22.000000,-3.000000,150.000000
23.000000,-2.000000,150.000000
23.000000,-2.000000,150.000000
2.000000,-2.000000,79.000000
2.000000,-2.000000,80.000000
2.000000,-2.000000,80.000000
3.000000,-1.000000,80.000000
3.000000,-1.000000,79.000000
14.000000,0.000000,-261.000000
14.000000,0.000000,-261.000000
14.000000,0.000000,-261.000000
15.000000,0.000000,-261.000000
15.000000,0.000000,-261.000000
26.000000,-2.000000,150.000000
26.000000,-2.000000,150.000000
26.000000,-2.000000,150.000000
27.000000,-3.000000,150.000000
27.000000,-2.000000,149.000000
6.000000,-1.000000,79.000000
6.000000,-1.000000,79.000000
6.000000,-2.000000,79.000000
7.000000,-1.000000,79.000000
7.000000,-1.000000,79.000000
18.000000,0.000000,-262.000000
18.000000,0.000000,-262.000000
18.000000,-1.000000,-261.000000
19.000000,0.000000,-262.000000
19.000000,0.000000,-261.000000
30.000000,-3.000000,149.000000
30.000000,-2.000000,149.000000
30.000000,-2.000000,150.000000
31.000000,-2.000000,149.000000
31.000000,-2.000000,149.000000
10.000000,-2.000000,79.000000
10.000000,-2.000000,79.000000
10.000000,-1.000000,79.000000
11.000000,-2.000000,79.000000
11.000000,-1.000000,79.000000
