Timestamp,PCR Voltage,Loopback Voltage
17.000000,209.000000,-399.000000
17.000000,209.000000,-395.000000
17.000000,209.000000,-391.000000
19.000000,-180.000000,81.000000
19.000000,-180.000000,76.000000
19.000000,-180.000000,71.000000
20.000000,-178.000000,68.000000
20.000000,-174.000000,68.000000
22.000000,-23.000000,-48.000000
22.000000,-21.000000,-46.000000
22.000000,-20.000000,-43.000000
22.000000,-19.000000,-41.000000
22.000000,-20.000000,-41.000000
24.000000,209.000000,-406.000000
24.000000,209.000000,-402.000000
24.000000,208.000000,-399.000000
24.000000,207.000000,-396.000000
24.000000,207.000000,-393.000000
26.000000,-184.000000,72.000000
26.000000,-180.000000,71.000000
27.000000,-176.000000,73.000000
27.000000,-172.000000,76.000000
27.000000,-171.000000,76.000000
29.000000,-19.000000,-41.000000
29.000000,-20.000000,-40.000000
29.000000,-22.000000,-43.000000
29.000000,-23.000000,-46.000000
29.000000,-23.000000,-48.000000
31.000000,208.000000,-406.000000
31.000000,208.000000,-404.000000
31.000000,207.000000,-401.000000
31.000000,208.000000,-397.000000
31.000000,208.000000,-393.000000
1.000000,-179.000000,79.000000
1.000000,-176.000000,80.000000
2.000000,-176.000000,78.000000
2.000000,-176.000000,73.000000
2.000000,-176.000000,68.000000
4.000000,-23.000000,-45.000000
4.000000,-23.000000,-47.000000
4.000000,-23.000000,-48.000000
4.000000,-21.000000,-46.000000
4.000000,-20.000000,-43.000000
6.000000,208.000000,-408.000000
6.000000,209.000000,-404.000000
6.000000,209.000000,-399.000000
6.000000,209.000000,-395.000000
6.000000,208.000000,-392.000000
8.000000,-182.000000,79.000000
9.000000,-181.000000,73.000000
9.000000,-179.000000,69.000000
9.000000,-176.000000,69.000000
9.000000,-172.000000,71.000000
11.000000,-22.000000,-46.000000
11.000000,-20.000000,-43.000000
11.000000,-19.000000,-41.000000
11.000000,-20.000000,-41.000000
11.000000,-21.000000,-43.000000
13.000000,209.000000,-406.000000
13.000000,209.000000,-402.000000
13.000000,208.000000,-399.000000
13.000000,207.000000,-397.000000
13.000000,207.000000,-394.000000
15.000000,-183.000000,72.000000
16.000000,-178.000000,74.000000
16.000000,-174.000000,77.000000
16.000000,-172.000000,78.000000
16.000000,-172.000000,76.000000
18.000000,-19.000000,-40.000000
18.000000,-21.000000,-42.000000
18.000000,-23.000000,-45.000000
18.000000,-23.000000,-48.000000
18.000000,-22.000000,-48.000000
20.000000,209.000000,-407.000000
20.000000,208.000000,-404.000000
20.000000,208.000000,-401.000000
20.000000,208.000000,-397.000000
20.000000,209.000000,-392.000000
23.000000,-178.000000,81.000000
23.000000,-177.000000,80.000000
23.000000,-177.000000,76.000000
23.000000,-177.000000,70.000000
23.000000,-175.000000,66.000000
25.000000,-23.000000,-47.000000
25.000000,-23.000000,-48.000000
25.000000,-21.000000,-47.000000
25.000000,-20.000000,-44.000000
25.000000,-19.000000,-42.000000
27.000000,209.000000,-408.000000
27.000000,209.000000,-404.000000
27.000000,209.000000,-400.000000
27.000000,208.000000,-396.000000
27.000000,207.000000,-393.000000
30.000000,-183.000000,75.000000
30.000000,-181.000000,71.000000
30.000000,-178.000000,69.000000
30.000000,-174.000000,71.000000
30.000000,-170.000000,74.000000
0.000000,-20.000000,-44.000000
0.000000,-19.000000,-41.000000
0.000000,-19.000000,-40.000000
0.000000,-21.000000,-42.000000
0.000000,-22.000000,-45.000000
2.000000,209.000000,-406.000000
2.000000,208.000000,-403.000000
2.000000,207.000000,-401.000000
2.000000,207.000000,-398.000000
2.000000,207.000000,-395.000000
5.000000,-181.000000,74.000000
5.000000,-177.000000,77.000000
5.000000,-174.000000,79.000000
5.000000,-173.000000,77.000000
5.000000,-173.000000,73.000000
7.000000,-20.000000,-41.000000
7.000000,-22.000000,-44.000000
7.000000,-23.000000,-47.000000
7.000000,-23.000000,-48.000000
7.000000,-21.000000,-47.000000
9.000000,207.000000,-409.000000
9.000000,208.000000,-406.000000
9.000000,208.000000,-402.000000
9.000000,208.000000,-397.000000
10.000000,208.000000,-393.000000
12.000000,-179.000000,81.000000
12.000000,-179.000000,77.000000
12.000000,-179.000000,72.000000
12.000000,-177.000000,68.000000
12.000000,-174.000000,66.000000
14.000000,-23.000000,-48.000000
14.000000,-21.000000,-47.000000
14.000000,-20.000000,-45.000000
14.000000,-19.000000,-42.000000
14.000000,-19.000000,-41.000000
16.000000,209.000000,-408.000000
16.000000,209.000000,-403.000000
16.000000,208.000000,-400.000000
16.000000,208.000000,-397.000000
17.000000,207.000000,-394.000000
19.000000,-184.000000,72.000000
19.000000,-181.000000,70.000000
19.000000,-176.000000,71.000000
19.000000,-172.000000,74.000000
19.000000,-170.000000,76.000000
21.000000,-19.000000,-42.000000
21.000000,-19.000000,-41.000000
21.000000,-20.000000,-42.000000
21.000000,-22.000000,-45.000000
21.000000,-23.000000,-48.000000
23.000000,209.000000,-406.000000
23.000000,208.000000,-403.000000
23.000000,208.000000,-401.000000
24.000000,208.000000,-397.000000
24.000000,208.000000,-393.000000
26.000000,-179.000000,77.000000
26.000000,-176.000000,80.000000
26.000000,-175.000000,79.000000
26.000000,-175.000000,75.000000
26.000000,-175.000000,69.000000
28.000000,-22.000000,-43.000000
28.000000,-23.000000,-47.000000
28.000000,-23.000000,-48.000000
28.000000,-21.000000,-47.000000
28.000000,-20.000000,-45.000000
30.000000,208.000000,-408.000000
30.000000,209.000000,-404.000000
30.000000,209.000000,-400.000000
31.000000,209.000000,-396.000000
31.000000,209.000000,-392.000000
1.000000,-180.000000,80.000000
1.000000,-181.000000,75.000000
1.000000,-180.000000,70.000000
1.000000,-177.000000,68.000000
1.000000,-173.000000,69.000000
3.000000,-22.000000,-47.000000
3.000000,-20.000000,-45.000000
3.000000,-19.000000,-42.000000
3.000000,-19.000000,-41.000000
3.000000,-21.000000,-42.000000
5.000000,210.000000,-405.000000
5.000000,210.000000,-401.000000
6.000000,209.000000,-398.000000
6.000000,208.000000,-396.000000
6.000000,208.000000,-393.000000
8.000000,-184.000000,72.000000
8.000000,-180.000000,73.000000
8.000000,-175.000000,75.000000
8.000000,-172.000000,77.000000
8.000000,-171.000000,76.000000
10.000000,-19.000000,-40.000000
10.000000,-20.000000,-41.000000
10.000000,-22.000000,-44.000000
10.000000,-23.000000,-47.000000
10.000000,-23.000000,-48.000000
12.000000,209.000000,-405.000000
12.000000,209.000000,-403.000000
13.000000,208.000000,-400.000000
13.000000,209.000000,-396.000000
13.000000,209.000000,-392.000000
15.000000,-178.000000,81.000000
15.000000,-177.000000,81.000000
15.000000,-177.000000,78.000000
15.000000,-177.000000,72.000000
15.000000,-176.000000,67.000000
17.000000,-23.000000,-45.000000
17.000000,-23.000000,-47.000000
17.000000,-22.000000,-47.000000
17.000000,-21.000000,-45.000000
17.000000,-19.000000,-42.000000
19.000000,209.000000,-407.000000
20.000000,210.000000,-402.000000
20.000000,209.000000,-398.000000
20.000000,209.000000,-394.000000
20.000000,209.000000,-391.000000
22.000000,-183.000000,77.000000
22.000000,-182.000000,72.000000
22.000000,-180.000000,69.000000
22.000000,-176.000000,70.000000
22.000000,-172.000000,72.000000
24.000000,-21.000000,-45.000000
24.000000,-20.000000,-42.000000
24.000000,-19.000000,-40.000000
24.000000,-20.000000,-41.000000
24.000000,-22.000000,-44.000000
26.000000,210.000000,-404.000000
27.000000,210.000000,-401.000000
27.000000,209.000000,-398.000000
27.000000,208.000000,-396.000000
27.000000,208.000000,-393.000000
29.000000,-182.000000,73.000000
29.000000,-178.000000,76.000000
29.000000,-174.000000,78.000000
29.000000,-173.000000,78.000000
29.000000,-173.000000,75.000000
31.000000,-20.000000,-40.000000
31.000000,-22.000000,-43.000000
31.000000,-23.000000,-46.000000
31.000000,-23.000000,-48.000000
31.000000,-22.000000,-48.000000
2.000000,209.000000,-406.000000
2.000000,208.000000,-403.000000
2.000000,209.000000,-400.000000
2.000000,209.000000,-395.000000
2.000000,209.000000,-391.000000
4.000000,-179.000000,82.000000
4.000000,-178.000000,80.000000
4.000000,-178.000000,74.000000
4.000000,-178.000000,69.000000
4.000000,-175.000000,67.000000
6.000000,-23.000000,-47.000000
6.000000,-22.000000,-47.000000
6.000000,-21.000000,-45.000000
6.000000,-20.000000,-42.000000
6.000000,-20.000000,-41.000000
9.000000,209.000000,-406.000000
9.000000,209.000000,-402.000000
9.000000,209.000000,-397.000000
9.000000,209.000000,-394.000000
9.000000,208.000000,-392.000000
11.000000,-184.000000,74.000000
11.000000,-182.000000,71.000000
11.000000,-178.000000,71.000000
11.000000,-174.000000,73.000000
11.000000,-170.000000,75.000000
13.000000,-20.000000,-43.000000
13.000000,-20.000000,-41.000000
13.000000,-20.000000,-41.000000
13.000000,-22.000000,-43.000000
13.000000,-23.000000,-46.000000
16.000000,209.000000,-405.000000
16.000000,208.000000,-402.000000
16.000000,208.000000,-400.000000
16.000000,208.000000,-397.000000
16.000000,208.000000,-393.000000
18.000000,-180.000000,76.000000
18.000000,-176.000000,79.000000
18.000000,-174.000000,80.000000
18.000000,-174.000000,77.000000
18.000000,-174.000000,72.000000
20.000000,-22.000000,-42.000000
20.000000,-23.000000,-45.000000
20.000000,-24.000000,-48.000000
20.000000,-23.000000,-48.000000
21.000000,-21.000000,-46.000000
23.000000,208.000000,-408.000000
23.000000,208.000000,-404.000000
23.000000,208.000000,-400.000000
23.000000,209.000000,-396.000000
23.000000,209.000000,-392.000000
25.000000,-180.000000,81.000000
25.000000,-180.000000,76.000000
25.000000,-180.000000,71.000000
25.000000,-177.000000,68.000000
25.000000,-174.000000,68.000000
27.000000,-23.000000,-48.000000
27.000000,-22.000000,-46.000000
27.000000,-20.000000,-43.000000
27.000000,-20.000000,-41.000000
28.000000,-20.000000,-41.000000
30.000000,209.000000,-407.000000
30.000000,209.000000,-403.000000
30.000000,208.000000,-399.000000
30.000000,208.000000,-396.000000
30.000000,207.000000,-394.000000
0.000000,-184.000000,72.000000
0.000000,-180.000000,71.000000
0.000000,-176.000000,73.000000
0.000000,-172.000000,76.000000
0.000000,-170.000000,77.000000
2.000000,-19.000000,-41.000000
2.000000,-20.000000,-41.000000
2.000000,-21.000000,-43.000000
3.000000,-23.000000,-46.000000
3.000000,-23.000000,-48.000000
5.000000,208.000000,-407.000000
5.000000,208.000000,-405.000000
5.000000,207.000000,-402.000000
5.000000,207.000000,-398.000000
5.000000,207.000000,-394.000000
7.000000,-178.000000,79.000000
7.000000,-176.000000,80.000000
7.000000,-175.000000,78.000000
7.000000,-175.000000,73.000000
7.000000,-175.000000,68.000000
9.000000,-23.000000,-45.000000
9.000000,-23.000000,-48.000000
9.000000,-22.000000,-48.000000
10.000000,-21.000000,-47.000000
10.000000,-20.000000,-44.000000
12.000000,207.000000,-409.000000
12.000000,208.000000,-405.000000
12.000000,208.000000,-401.000000
12.000000,208.000000,-397.000000
12.000000,207.000000,-394.000000
14.000000,-181.000000,78.000000
14.000000,-181.000000,73.000000
14.000000,-179.000000,69.000000
14.000000,-176.000000,68.000000
14.000000,-171.000000,70.000000
16.000000,-22.000000,-47.000000
16.000000,-20.000000,-44.000000
17.000000,-19.000000,-41.000000
17.000000,-20.000000,-41.000000
17.000000,-21.000000,-43.000000
19.000000,208.000000,-408.000000
19.000000,208.000000,-404.000000
19.000000,207.000000,-401.000000
19.000000,206.000000,-399.000000
19.000000,206.000000,-396.000000
21.000000,-182.000000,72.000000
21.000000,-178.000000,73.000000
21.000000,-174.000000,76.000000
21.000000,-172.000000,77.000000
21.000000,-172.000000,75.000000
23.000000,-19.000000,-40.000000
23.000000,-21.000000,-42.000000
24.000000,-22.000000,-45.000000
24.000000,-23.000000,-48.000000
24.000000,-23.000000,-49.000000
26.000000,207.000000,-409.000000
26.000000,207.000000,-407.000000
26.000000,207.000000,-403.000000
26.000000,207.000000,-399.000000
26.000000,207.000000,-395.000000
28.000000,-178.000000,81.000000
28.000000,-177.000000,80.000000
28.000000,-177.000000,75.000000
28.000000,-177.000000,70.000000
28.000000,-175.000000,66.000000
30.000000,-23.000000,-47.000000
31.000000,-22.000000,-48.000000
31.000000,-21.000000,-47.000000
31.000000,-19.000000,-44.000000
31.000000,-19.000000,-42.000000
1.000000,207.000000,-410.000000
1.000000,208.000000,-405.000000
1.000000,208.000000,-401.000000
1.000000,207.000000,-398.000000
1.000000,207.000000,-395.000000
3.000000,-182.000000,75.000000
3.000000,-181.000000,71.000000
3.000000,-178.000000,69.000000
3.000000,-174.000000,71.000000
3.000000,-170.000000,73.000000
5.000000,-20.000000,-44.000000
6.000000,-19.000000,-42.000000
6.000000,-19.000000,-41.000000
6.000000,-20.000000,-42.000000
6.000000,-22.000000,-45.000000
8.000000,208.000000,-408.000000
8.000000,207.000000,-405.000000
8.000000,207.000000,-402.000000
8.000000,206.000000,-399.000000
8.000000,206.000000,-396.000000
10.000000,-181.000000,73.000000
10.000000,-177.000000,76.000000
10.000000,-174.000000,78.000000
10.000000,-173.000000,77.000000
10.000000,-173.000000,72.000000
13.000000,-20.000000,-41.000000
13.000000,-22.000000,-44.000000
13.000000,-23.000000,-47.000000
13.000000,-22.000000,-49.000000
13.000000,-21.000000,-47.000000
15.000000,208.000000,-409.000000
15.000000,208.000000,-406.000000
15.000000,208.000000,-402.000000
15.000000,208.000000,-398.000000
15.000000,208.000000,-393.000000
17.000000,-178.000000,81.000000
17.000000,-178.000000,77.000000
17.000000,-178.000000,72.000000
17.000000,-177.000000,67.000000
17.000000,-174.000000,66.000000
20.000000,-22.000000,-48.000000
20.000000,-21.000000,-47.000000
20.000000,-20.000000,-45.000000
20.000000,-18.000000,-42.000000
20.000000,-19.000000,-41.000000
22.000000,209.000000,-408.000000
22.000000,209.000000,-404.000000
22.000000,209.000000,-400.000000
22.000000,208.000000,-397.000000
22.000000,207.000000,-394.000000
24.000000,-184.000000,72.000000
24.000000,-181.000000,70.000000
24.000000,-177.000000,71.000000
24.000000,-172.000000,74.000000
24.000000,-170.000000,76.000000
27.000000,-19.000000,-42.000000
27.000000,-19.000000,-40.000000
27.000000,-20.000000,-41.000000
27.000000,-22.000000,-44.000000
27.000000,-23.000000,-47.000000
29.000000,209.000000,-405.000000
29.000000,209.000000,-403.000000
29.000000,208.000000,-400.000000
29.000000,208.000000,-397.000000
29.000000,209.000000,-393.000000
31.000000,-179.000000,78.000000
31.000000,-176.000000,80.000000
31.000000,-175.000000,79.000000
31.000000,-175.000000,75.000000
0.000000,-175.000000,70.000000
2.000000,-22.000000,-43.000000
2.000000,-23.000000,-46.000000
2.000000,-23.000000,-48.000000
2.000000,-22.000000,-47.000000
2.000000,-20.000000,-44.000000
4.000000,209.000000,-407.000000
4.000000,210.000000,-403.000000
4.000000,210.000000,-398.000000
4.000000,210.000000,-394.000000
4.000000,210.000000,-390.000000
6.000000,-181.000000,81.000000
6.000000,-181.000000,75.000000
6.000000,-180.000000,71.000000
6.000000,-177.000000,69.000000
7.000000,-173.000000,70.000000
9.000000,-22.000000,-47.000000
9.000000,-21.000000,-44.000000
9.000000,-20.000000,-42.000000
9.000000,-20.000000,-40.000000
9.000000,-21.000000,-41.000000
11.000000,211.000000,-404.000000
11.000000,211.000000,-400.000000
11.000000,210.000000,-397.000000
11.000000,209.000000,-394.000000
11.000000,209.000000,-391.000000
13.000000,-184.000000,72.000000
13.000000,-180.000000,73.000000
13.000000,-176.000000,75.000000
14.000000,-173.000000,77.000000
14.000000,-171.000000,77.000000
16.000000,-20.000000,-39.000000
16.000000,-21.000000,-40.000000
16.000000,-23.000000,-43.000000
16.000000,-24.000000,-46.000000
16.000000,-24.000000,-48.000000
18.000000,210.000000,-404.000000
18.000000,209.000000,-402.000000
18.000000,209.000000,-398.000000
18.000000,209.000000,-395.000000
18.000000,210.000000,-390.000000
20.000000,-179.000000,81.000000
20.000000,-177.000000,82.000000
20.000000,-177.000000,78.000000
21.000000,-177.000000,73.000000
21.000000,-176.000000,68.000000
23.000000,-23.000000,-45.000000
23.000000,-24.000000,-47.000000
23.000000,-22.000000,-47.000000
23.000000,-21.000000,-45.000000
23.000000,-20.000000,-42.000000
25.000000,209.000000,-406.000000
25.000000,210.000000,-401.000000
25.000000,210.000000,-397.000000
25.000000,210.000000,-393.000000
25.000000,209.000000,-390.000000
27.000000,-183.000000,78.000000
27.000000,-182.000000,73.000000
28.000000,-180.000000,70.000000
28.000000,-176.000000,70.000000
28.000000,-172.000000,73.000000
30.000000,-22.000000,-45.000000
30.000000,-20.000000,-42.000000
30.000000,-20.000000,-40.000000
30.000000,-21.000000,-41.000000
30.000000,-23.000000,-43.000000
0.000000,210.000000,-404.000000
0.000000,209.000000,-400.000000
0.000000,209.000000,-398.000000
0.000000,208.000000,-395.000000
0.000000,208.000000,-392.000000
2.000000,-183.000000,74.000000
2.000000,-178.000000,76.000000
3.000000,-175.000000,78.000000
3.000000,-173.000000,78.000000
3.000000,-173.000000,75.000000
5.000000,-21.000000,-40.000000
5.000000,-22.000000,-42.000000
5.000000,-23.000000,-45.000000
5.000000,-24.000000,-48.000000
5.000000,-23.000000,-47.000000
7.000000,209.000000,-406.000000
7.000000,209.000000,-403.000000
7.000000,209.000000,-399.000000
7.000000,209.000000,-395.000000
7.000000,209.000000,-390.000000
9.000000,-179.000000,83.000000
10.000000,-178.000000,80.000000
10.000000,-179.000000,75.000000
10.000000,-178.000000,70.000000
10.000000,-175.000000,67.000000
12.000000,-23.000000,-47.000000
12.000000,-23.000000,-47.000000
12.000000,-21.000000,-45.000000
12.000000,-20.000000,-42.000000
12.000000,-19.000000,-41.000000
14.000000,210.000000,-406.000000
14.000000,210.000000,-402.000000
14.000000,210.000000,-397.000000
14.000000,209.000000,-394.000000
14.000000,208.000000,-391.000000
16.000000,-184.000000,74.000000
17.000000,-182.000000,71.000000
17.000000,-178.000000,71.000000
17.000000,-174.000000,73.000000
17.000000,-170.000000,76.000000
19.000000,-20.000000,-43.000000
19.000000,-20.000000,-40.000000
19.000000,-20.000000,-41.000000
